year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94268795577295,,
2015,400.3385307263334,2.395842770560421,
2016,403.68395905583355,3.34542832950018,
2017,406.01174473197534,2.3277856761417866,0.18969452603908338
2018,408.0508678810443,2.0391231490689847,0.18969440548096966
2019,410.55026620489906,2.4993983238547344,0.18969440534666532
2020,413.3371849993746,2.7869187944755254,0.18969440534654936
2021,415.44101902477956,2.1038340254049785,0.18969440534652166
2022,417.9110770236763,2.4700579988967206,0.1896944053382083
2023,419.9861631446186,2.0750861209423306,0.189694405573755
2024,423.3083504653506,3.3221873207319845,0.18969899126553902
