year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61025268689434,,
2015,396.48450379128633,1.8742511043919876,
2016,399.49100949440043,3.006505703114101,
2017,401.62707328131023,2.1360637869098014,0.05898137464072514
2018,403.95432123769876,2.3272479563885327,0.058242213778648806
2019,406.46348747777023,2.5091662400714654,0.05807069253088702
2020,408.83288926640176,2.369401788631535,0.058035995789164005
2021,411.01313285326773,2.18024358686597,0.05805082255533875
2022,413.2497856788408,2.23665282557306,0.05815297399622951
2023,415.4757707103867,2.2259850315459175,0.058601556744713075
2024,418.68450848007365,3.208737769686934,0.06051359536539189
