year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.56605444125074,,
2015,399.7862370989746,1.2201826577238535,
2016,402.86596763653483,3.0797305375602377,
2017,405.57632664074157,2.7103590042067367,0.20497027730224654
2018,407.4302323916463,1.8539057509047439,0.20496875724514912
2019,410.0085784512029,2.5783460595565657,0.20496877409721306
2020,412.52799597458517,2.5194175233822875,0.20496877421759443
2021,415.21284993990014,2.6848539653149714,0.20496877420060702
2022,417.3242418078514,2.1113918679512835,0.20496876965928026
2023,419.2793604194089,1.9551186115574524,0.20496891453258292
2024,422.4764899707346,3.197129551325702,0.2050740714882319
