year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6324765638664,,
2015,399.4194888222709,2.787012258404502,
2016,402.6855266992443,3.266037876973371,0.17414182361461406
2017,405.36561952131916,2.6800928220748688,0.16520332480195066
2018,407.1861735549337,1.8205540336145418,0.16516511081675664
2019,409.75840487679847,2.5722313218647628,0.16516380610083534
2020,412.3121938675871,2.5537889907886324,0.16516379609559917
2021,415.1886433808371,2.8764495132500087,0.16516380332345687
2022,417.31083245901186,2.122189078174756,0.1651639236546462
2023,419.33953141144013,2.0286989524282717,0.16516951393593726
2024,422.11704598637516,2.777514574935026,0.1665891151104004
