year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13401010674676,,
2015,399.72007065251466,2.586060545767907,
2016,403.0077587338376,3.2876880813229263,0.146561250458824
2017,405.2858090178331,2.278050283995526,0.11624848732402278
2018,407.39800891896095,2.1121999011278376,0.11622395085096517
2019,410.0894568202112,2.6914479012502284,0.11622379829042309
2020,412.51135359252,2.4218967723087985,0.11622380027824099
2021,414.83856724398044,2.327213651460454,0.11622380038324745
2022,416.9381151394634,2.0995478954829423,0.11622383487499394
2023,419.18701869329846,2.2489035538350777,0.11622840750205353
2024,422.58471398177903,3.397695288480577,0.11752510738141826
