year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32296553564896,,
2015,399.61464953882546,2.291684003176499,
2016,402.5985799774287,2.983930438603238,
2017,405.3296450610803,2.731065083651629,0.12440664403143092
2018,407.2945785489571,1.964933487876749,0.12437378482308087
2019,409.80178794884847,2.5072093998913942,0.12437276647231499
2020,412.4695278582369,2.6677399093884446,0.12437275992762241
2021,415.1491828676605,2.679655009423584,0.12437276736971019
2022,417.2069594445778,2.0577765769173197,0.12437285444923253
2023,419.2771766423565,2.0702171977786747,0.12437736208459947
2024,422.1683931587553,2.8912165163987993,0.1254502853384117
