year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96500188538533,,
2015,397.51467928021833,2.5496773948329974,
2016,400.6118409448561,3.097161664637781,
2017,402.6074503081071,1.995609363250992,0.07938391562960191
2018,404.96829587801284,2.3608455699057345,0.07853001419359068
2019,407.60078437956315,2.6324885015503128,0.07809034469964002
2020,409.9833107254948,2.3825263459316375,0.07793051868907704
2021,412.1426271459143,2.1593164204194863,0.07800476772224339
2022,414.46541193788437,2.3227847919700935,0.07833534300676503
2023,416.5574756963131,2.092063758428708,0.07902072014395095
2024,420.1029447341294,3.5454690378163036,0.08029486077977849
