year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98671124522247,,
2015,397.2210765887882,2.2343653435657416,
2016,400.2391432083136,3.0180666195253707,
2017,402.4309281690599,2.191784960746304,0.0785754643055162
2018,404.7215351037345,2.2906069346745994,0.07736224995381907
2019,407.2836224666122,2.562087362877719,0.07673644865526885
2020,409.6835298233392,2.399907356726999,0.07650870854068627
2021,411.90148108614346,2.217951262804263,0.0766143701043934
2022,414.139847190132,2.2383661039885396,0.07708511873368214
2023,416.2947688769132,2.154921686781222,0.07806084266858815
2024,419.7093953821302,3.4146265052169724,0.07983850477559319
