year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43575559184694,,
2015,400.0749292126789,2.6391736208319685,
2016,403.1257401526214,3.050810939942494,
2017,405.75481949084735,2.6290793382259494,0.1200518661726402
2018,407.68832742038927,1.9335079295419177,0.11999792745905685
2019,410.2858530406568,2.597525620267504,0.11999643677412684
2020,412.76115660512585,2.4753035644690726,0.11999640216242007
2021,415.3780433849819,2.6168867798560314,0.1199964178812752
2022,417.6117977559079,2.2337543709260217,0.11999656740748801
2023,419.77217500608043,2.1603772501725302,0.12000503142675566
2024,422.7726278318359,3.000452825755474,0.12096058976612988
