year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32125491514586,,
2015,397.86684219487677,2.54558727973091,
2016,401.03158891502426,3.164746720147491,
2017,403.1037271330452,2.072138218020939,0.07546224837745989
2018,405.48957524995654,2.3858481169113475,0.07475979677911343
2019,408.10937482279775,2.6197995728412025,0.07435483578900018
2020,410.52745638659115,2.4180815637934074,0.07419738849411708
2021,412.56601288347076,2.0385564968796075,0.07427112926601473
2022,414.81884357606634,2.2528306925955803,0.0745844951031285
2023,417.12073179472526,2.3018882186589167,0.07517338336412042
2024,420.51295522617926,3.392223431453999,0.0761144936113273
