year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.68305357309725,,
2015,400.3933425155292,1.71028894243193,
2016,403.79172331030065,3.3983807947714695,0.13971725005921565
2017,406.0859985383307,2.2942752280300738,0.1270377705799648
2018,408.1381886835344,2.0521901452036673,0.12690572470070616
2019,410.58641628455337,2.4482276010189707,0.12688448253464293
2020,413.4136012321936,2.827184947640262,0.12688135234680886
2021,415.9442900771183,2.5306888449246685,0.1268825555021812
2022,418.03617949606536,2.091889418947062,0.12689355481964984
2023,420.38122324816896,2.3450437521036065,0.12695914772503566
2024,423.75592801934727,3.374704771178301,0.12803686143289042
