year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9280865185886,,
2015,399.36656290086955,2.438476382280953,
2016,402.42790243840534,3.061339537535787,
2017,405.12548756894347,2.6975851305381298,0.14111139013269353
2018,407.05719670859094,1.9317091396474666,0.1410347315477896
2019,409.5979906448137,2.5407939362227694,0.14103321870056296
2020,412.12209317821373,2.5241025334000255,0.14103321055292498
2021,414.9090700635256,2.7869768853118444,0.14103321898379176
2022,416.93774479566696,2.0286747321413827,0.14103335065294595
2023,419.0229095608801,2.0851647652131646,0.14104188624816447
2024,421.85569539388086,2.8327858330007416,0.14230554477501545
