year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1779012732471,,
2015,399.8506610031435,2.672759729896427,
2016,403.33580349003284,3.4851424868893446,
2017,405.6556532691194,2.319849779086553,0.21195465319848483
2018,407.6019441303639,1.9462908612445062,0.21195465312074802
2019,410.3989489193668,2.7970047890028695,0.21195465312074582
2020,412.7887266371717,2.389777717804918,0.21195465312074555
2021,415.2448880726634,2.4561614354917083,0.2119546531207453
2022,417.36605852763864,2.1211704549752426,0.21195465312074513
2023,419.60105647346677,2.234997945828127,0.21195465311706607
2024,422.97092855022316,3.369872076756394,0.21195488650532313
