year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1785323851573,,
2015,397.6291001219676,2.450567736810285,
2016,400.7710579962096,3.141957874241996,
2017,402.9470457125302,2.1759877163206056,0.06631275967402529
2018,405.30129946676357,2.354253754233355,0.06623272409838261
2019,407.8668908078529,2.5655913410893163,0.06618312954273062
2020,410.2436106077018,2.3767197998488996,0.06616299901708321
2021,412.3522661892902,2.1086555815884367,0.06617242924384631
2022,414.62405416392954,2.2717879746393237,0.06621144768698231
2023,416.7247190157222,2.100664851792658,0.0662802719916046
2024,420.20751197323057,3.482792957508366,0.06638989441886527
