year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60789976020715,,
2015,399.5397859436494,1.9318861834422592,
2016,402.9434601024825,3.4036741588330983,
2017,405.4307381782373,2.487278075754773,0.10287114245155486
2018,407.32950686520104,1.8987686869637628,0.1028255534336118
2019,409.92250446290757,2.5929975977065283,0.10282162926554964
2020,412.50143827124316,2.5789338083355915,0.10282130640911347
2021,415.09122046458106,2.5897821933378964,0.10282140880388421
2022,417.36838867946284,2.277168214881783,0.10282300494181122
2023,419.28741943509937,1.919030755636527,0.10283857995039708
2024,422.5911560477976,3.3037366126982306,0.10374421954964404
