year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74934128819854,,
2015,400.3175495099867,2.5682082217881543,
2016,403.18039694515494,2.8628474351682485,0.14182724488266885
2017,405.76263705942347,2.5822401142685294,0.13178966983965604
2018,407.90658424105516,2.143947181631688,0.13120231647887945
2019,410.3738679573913,2.467283716336169,0.13119389141268742
2020,412.9774908015261,2.6036228441347475,0.13119299141558757
2021,415.6860348959487,2.7085440944226207,0.1311932111473473
2022,417.9617716360183,2.27573674006959,0.13119603165379248
2023,420.25487825320914,2.2931066171908583,0.1313891583721716
2024,423.0541725591223,2.799294305913179,0.1330621667037566
