year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92564064018916,,
2015,396.9208355075042,1.9951948673150355,
2016,399.942886677355,3.0220511698507835,
2017,402.062997293096,2.120110615740998,0.06589246740324496
2018,404.4100095661609,2.3470122730649337,0.06476439753495844
2019,406.9107892050188,2.500779638857864,0.06426564654584489
2020,409.3457473644116,2.4349581593928065,0.06410124619841528
2021,411.51110131656617,2.1653539521545895,0.06417643163932152
2022,413.8187224148153,2.3076210982491148,0.06453611153894319
2023,415.956445092697,2.1377226778816976,0.06539302704590298
2024,419.3497639075864,3.393318814889426,0.06725492860446969
