year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6918308813066,,
2015,396.68688654587174,1.9950556645651432,
2016,399.6957354927199,3.008848946848161,
2017,401.8100299326712,2.1142944399513226,0.06732873077009163
2018,404.11260851506324,2.302578582392016,0.06701475381113038
2019,406.7244683235837,2.611859808520478,0.06682605344939789
2020,409.10097313964735,2.3765048160636297,0.0667508866720196
2021,411.1713477450868,2.07037460543944,0.06678612046593284
2022,413.4557282879756,2.2843805428888118,0.06693352999636347
2023,415.64589772447897,2.1901694365033677,0.06720073656810281
2024,418.9999134151712,3.354015690692222,0.06761343492217141
