year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1766190949086,,
2015,397.7897497667888,2.613130671880242,
2016,401.0633815832106,3.273631816421812,
2017,403.01307067376274,1.9496890905521127,0.0746076406775805
2018,405.27679082534127,2.263720151578525,0.0746076285615411
2019,408.0051033940026,2.7283125686613516,0.07460762858765858
2020,410.3127518012692,2.3076484072665835,0.07460762858774844
2021,412.5024510780492,2.1896992767800043,0.07460762858772899
2022,414.7575044020407,2.25505332399149,0.07460762857717973
2023,417.01086415474435,2.253359752703659,0.07460762435503476
2024,420.4986742519205,3.487810097176123,0.07460776330587496
