year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45173784816154,,
2015,396.3537031379899,1.9019652898283539,
2016,399.314387779786,2.9606846417960924,
2017,401.4386543910226,2.124266611236635,0.05313791011209914
2018,403.81729488700097,2.3786404959783454,0.05313791146061208
2019,406.243934201127,2.426639314126021,0.05313791146022399
2020,408.6644260759002,2.4204918747732336,0.053137911460224035
2021,410.8654646184087,2.2010385425084564,0.053137911460224015
2022,413.1875169037427,2.3220522853339958,0.05313791146021291
2023,415.2957383214464,2.108221417703703,0.05313791162838072
2024,418.4970520550573,3.2013137336109025,0.05313662255410112
