year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22363893993315,,
2015,399.54567023460964,2.322031294676492,
2016,402.897417641644,3.3517474070343383,
2017,405.15581332804584,2.2583956864018546,0.10250592378157847
2018,407.098991459828,1.9431781317821901,0.10238309426376813
2019,409.8675159944883,2.768524534660287,0.10238175361643215
2020,412.2471488009193,2.3796328064310046,0.1023817331847004
2021,414.55402599175216,2.306877190832836,0.10238173709714059
2022,416.64933776891394,2.0953117771617826,0.10238210176677372
2023,418.99326694042514,2.3439291715112063,0.10240173833471933
2024,422.4496577412092,3.4563908007840496,0.1041761050969124
