year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17607316903974,,
2015,398.4094237324952,2.233350563455474,
2016,401.67193068441014,3.2625069519149292,
2017,403.7139484131325,2.042017728722385,0.08709731408897946
2018,406.03889371794105,2.324945304808523,0.08636982903750208
2019,408.6598270289157,2.6209333109746353,0.08625382246926323
2020,411.043315364117,2.3834883352013208,0.08623680775526318
2021,413.1760452238378,2.1327298597207687,0.08624358205528976
2022,415.34386495855114,2.167819734713362,0.08630492904604413
2023,417.76031133098337,2.416446372432233,0.0866959679806689
2024,421.20687369699914,3.446562366015769,0.08913539743758597
