year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1097800559885,,
2015,400.2346304642231,2.124850408234579,
2016,403.5168479143067,3.2822174500836354,
2017,406.03987550170484,2.5230275873981327,0.09609650146390658
2018,407.9111285464381,1.871253044733237,0.09602667223395277
2019,410.48944084430883,2.5783122978707524,0.09602632202428875
2020,413.0976399323537,2.6081990880448416,0.09602632152013166
2021,415.65222141433355,2.5545814819798807,0.09602632191004219
2022,417.7156221368165,2.0634007224829247,0.09602639866791814
2023,419.9480281569844,2.2324060201679004,0.09603562157463
2024,423.2907313884901,3.342703231505709,0.09737633034810222
