year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2310899194089,,
2015,399.6359579335251,2.404868014116232,
2016,402.6110679987206,2.9751100651955085,0.1418935079164492
2017,405.4638526346556,2.852784635934995,0.12040483311745845
2018,407.1591434096502,1.6952907749945894,0.12037974770256252
2019,409.7233154805435,2.564172070893278,0.12037953160865734
2020,412.4847173950891,2.7614019145456155,0.12037952552949478
2021,415.16657031162146,2.681852916532364,0.12037952725683075
2022,417.375005838477,2.208435526855567,0.12037960125411155
2023,419.1963220611178,1.821316222640803,0.12038276178901657
2024,422.41770381381264,3.2213817526948105,0.12165581400026913
