year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0068900210656,,
2015,399.5620156813078,2.5551256602421972,
2016,402.55074830599835,2.988732624690556,
2017,405.21425953234814,2.663511226349783,0.11920041483965423
2018,407.37023298229,2.1559734499418823,0.11911494000819835
2019,409.85847182133364,2.4882388390436176,0.11911345492618787
2020,412.3082945012138,2.449822679880185,0.11911344560587211
2021,414.94803926792895,2.6397447667151255,0.11911345512607623
2022,417.122251302484,2.174212034555069,0.11911362682300941
2023,419.23155206353744,2.1093007610534187,0.119123514031599
2024,422.294564281837,3.063012218299548,0.12019895374650674
