year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70065577075883,,
2015,396.9774654878645,2.276809717105664,
2016,399.99222070903255,3.014755221168059,
2017,402.13937004064286,2.147149331610308,0.07243829880549928
2018,404.504099439217,2.364729398574127,0.07126979721193265
2019,407.0179580518817,2.5138586126647056,0.07081057312858519
2020,409.4596125324794,2.4416544805977196,0.07067095749554299
2021,411.62030525795575,2.1606927254763377,0.07073417372800597
2022,413.932434773246,2.3121295152902235,0.07105454517201541
2023,416.00855040100384,2.076115627757872,0.07190507944605525
2024,419.39092374181627,3.3823733408124212,0.07401036461815919
