year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2947925602427,,
2015,397.5799286503415,2.285136090098831,
2016,400.7524023328217,3.172473682480188,
2017,402.81693626932116,2.0645339364994584,0.07323684266487684
2018,405.21146185563424,2.3945255863130797,0.07323683421645585
2019,407.8318041070152,2.6203422513809755,0.07323683424769863
2020,410.2518504265887,2.420046319573487,0.07323683424779183
2021,412.3361654678199,2.084315041231207,0.07323683424777325
2022,414.54848357986674,2.2123181120468303,0.07323683423719063
2023,416.8294157494956,2.2809321696288407,0.07323682975923608
2024,420.16680020826914,3.337384458773556,0.07323678620491283
