year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93489570696363,,
2015,396.1069028257875,2.172007118823842,
2016,399.00495218907713,2.8980493632896582,
2017,401.0948991994172,2.0899470103400972,0.05100509826237524
2018,403.45652393170235,2.3616247322851223,0.05077943436093289
2019,405.83593391414036,2.3794099824380055,0.05076254332324422
2020,408.2954410394434,2.4595071253030483,0.05076135693189937
2021,410.531095317452,2.23565427800861,0.0507617122209705
2022,412.8301250655018,2.2990297480498043,0.05076810057288962
2023,414.90074081463194,2.070615749130127,0.050860965277424466
2024,417.9644278634417,3.0636870488097543,0.052105569512850725
