year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7732780923377,,
2015,396.99518570529557,2.221907612957864,
2016,400.0355721389893,3.0403864336937545,
2017,402.19320416149253,2.1576320225032077,0.0728194669717581
2018,404.5518953575564,2.358691196063887,0.0718907794096531
2019,407.0113377781681,2.4594424206117083,0.07140306800546418
2020,409.46640875461514,2.4550709764470184,0.07122364519763336
2021,411.69208744221186,2.2256786875967123,0.07130706896380419
2022,413.9408028886258,2.2487154464139394,0.07167563323294025
2023,416.06290427804186,2.122101389416059,0.07242709607615998
2024,419.4055876959602,3.3426834179183516,0.07377430469570889
