year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3169038187995,,
2015,399.763394324489,2.4464905056894963,
2016,403.0730148838751,3.309620559386076,
2017,405.56121896620976,2.4882040823346756,0.10144935044868579
2018,407.3828223475171,1.821603381307341,0.10143020330491623
2019,410.15794296373014,2.77512061621303,0.10143011919995065
2020,412.67266873504025,2.514725771310111,0.10143011992918373
2021,415.22275101515646,2.5500822801162144,0.10143012207175342
2022,417.45813978312503,2.2353887679685727,0.10143015606495515
2023,419.6078965227047,2.1497567395796864,0.10143273461062235
2024,422.8099237277921,3.202027205087404,0.10252964907446888
