year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3335242040006,,
2015,399.6767243269846,2.343200122984001,
2016,402.62623100020454,2.9495066732199575,
2017,405.388012867094,2.7617818668894643,0.12136274686500806
2018,407.34536749662715,1.9573546295331425,0.12130877728912408
2019,409.82488683000713,2.479519333379983,0.121308454482887
2020,412.45777640931004,2.632889579302912,0.12130845029752642
2021,415.0831158218106,2.62533941250058,0.12130845316825682
2022,417.1762488281355,2.0931330063248765,0.12130853402132015
2023,419.188814923936,2.01256609580048,0.12131521636530787
2024,422.2685183149378,3.0797033910018285,0.12274967493944937
