year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.15856116820913,,
2015,399.69031003623815,1.5317488680290126,
2016,403.0241504799829,3.333840443744748,0.14225777811619986
2017,405.5613046786027,2.5371541986198167,0.1199313145317585
2018,407.51035805063594,1.9490533720332337,0.11987213751582573
2019,410.21851438886745,2.708156338231504,0.11986178441387794
2020,412.6272448284152,2.408730439547753,0.11986037112990507
2021,415.2897962350425,2.6625514066273013,0.11986090084207444
2022,417.3669796716316,2.0771834365891095,0.11986606328331388
2023,419.41121745900483,2.04423778737322,0.11989646757985331
2024,422.77878802324335,3.3675705642385196,0.12078326058257553
