year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6493622234529,,
2015,396.5658976303311,1.9165354068782108,
2016,399.5472070847078,2.981309454376685,
2017,401.70768125099437,2.1604741662865763,0.056715029626994276
2018,404.0722255575914,2.364544306597054,0.05609511871059474
2019,406.57800789095984,2.5057823333684155,0.055734358612519984
2020,408.98566399298386,2.4076561020240206,0.055593348675395705
2021,411.14380269262614,2.1581386996422793,0.05565955725541737
2022,413.46915830446045,2.3253556118343113,0.05593961908841268
2023,415.50981698206436,2.040658677603915,0.05646169504991775
2024,418.8297585942341,3.319941612169714,0.057281443845425654
