year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8838189708447,,
2015,399.21823035027563,2.3344113794309465,
2016,402.0888511109679,2.8706207606922476,
2017,404.7838473472412,2.6949962362733118,0.11261518339764645
2018,406.77056939897744,1.9867220517362512,0.11254783007279107
2019,409.1938455076375,2.4232761086600476,0.11254753673886728
2020,411.86442333822924,2.6705778305917534,0.1125475376507718
2021,414.517654959295,2.6532316210657427,0.11254753862038613
2022,416.651279413648,2.1336244543530256,0.11254759964025207
2023,418.681709683051,2.0304302694029843,0.11255610043894758
2024,421.7333186337986,3.0516089507476067,0.11402515053184745
