year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3019386775656,,
2015,397.939850480306,2.6379118027404047,
2016,401.0864697276394,3.1466192473333763,
2017,403.1869587093363,2.1004889816969126,0.07313410385769736
2018,405.53137908353074,2.344420374194442,0.07313386021766864
2019,408.11955504048757,2.5881759569568317,0.07313385944160318
2020,410.48179962110885,2.3622445806212795,0.07313385943955879
2021,412.6258360014095,2.1440363803006335,0.07313385943989197
2022,414.82586521652235,2.2000292151128633,0.0731338595619909
2023,417.0918269707863,2.2659617542639694,0.0731338958512414
2024,420.5382670059792,3.446440035192893,0.0731432313202129
