year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.432331933401,,
2015,399.90263854338843,2.4703066099874604,
2016,402.4204479745332,2.5178094311447694,
2017,404.8907387108223,2.470290736289087,0.18998905848191197
2018,407.3610099040027,2.4702711931803947,0.16176736545074222
2019,409.831264217396,2.4702543133932977,0.14119572836223745
2020,412.30150513825595,2.4702409208599647,0.13186487050933146
2021,414.81923962290136,2.517734484645416,0.136261631165412
2022,417.2894660043484,2.4702263814470484,0.15317874007065288
2023,419.759701333032,2.4702353286836,0.1789955531454698
2024,422.2299522024845,2.4702508694525136,0.21051981254184388
