year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8769095179862,,
2015,399.1840233650836,2.307113847097412,
2016,402.61698214252425,3.4329587774406605,0.1594799367792342
2017,404.47350921112445,1.856527068600201,0.15695280055596217
2018,406.6221185062107,2.14860929508626,0.15673842126045043
2019,409.49659877089664,2.8744802646859284,0.15672629305704816
2020,411.6250729772282,2.128474206331589,0.1567255396170174
2021,413.9048221352144,2.2797491579861457,0.15672575578185355
2022,416.12283484258717,2.218012707372793,0.15673000010277635
2023,418.2843925174948,2.1615576749076126,0.15679970248765623
2024,422.17207190952223,3.887679392027451,0.15877848288104032
