year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4701825033872,,
2015,400.12028391851567,2.6501014151284608,
2016,403.2758151955241,3.1555312770084356,
2017,405.84133659234277,2.565521396818667,0.12757281421841743
2018,407.794099248146,1.9527626558032125,0.12744335946409696
2019,410.296960302795,2.5028610546490313,0.12744146991767755
2020,412.84040170745357,2.5434414046585516,0.12744145493533623
2021,415.46920811874287,2.628806411289304,0.12744146511770887
2022,417.7480737093677,2.2788655906248323,0.12744180515198802
2023,419.9356297851531,2.1875560757853805,0.1274580389990403
2024,422.9634703760551,3.0278405909020307,0.12864406767811734
