year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90119110782103,,
2015,396.04335221834265,2.142161110521613,
2016,398.93064038622146,2.8872881678788076,
2017,401.0152952297395,2.084654843518024,0.053848086487732684
2018,403.3736129694382,2.358317739698748,0.053546845630579286
2019,405.78049366218977,2.4068806927515425,0.05351371849087712
2020,408.2275386882209,2.4470450260311054,0.053510262344072405
2021,410.47421559310544,2.2466769048845663,0.05351147985205029
2022,412.75226179978375,2.2780462066783116,0.05352667992575418
2023,414.79107597275083,2.0388141729670792,0.05366959103137724
2024,417.84085532514416,3.0497793523933296,0.05497911515312134
