year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67342899053705,,
2015,396.940467377867,2.267038387329933,
2016,399.9501545842664,3.0096872063994056,
2017,402.10287845112146,2.1527238668550694,0.07230076582119738
2018,404.4686744211136,2.3657959699921207,0.07113873781224578
2019,406.97441259581285,2.5057381746992746,0.07068713254818121
2020,409.41873205519045,2.4443194593775956,0.07055091145526307
2021,411.5815678580288,2.1628358028383445,0.07061252789369722
2022,413.90092717209075,2.3193593140619555,0.0709265754566312
2023,415.96755855843105,2.0666313863403047,0.0717690254873978
2024,419.34201371417345,3.374455155742396,0.07387963758091759
