year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5640629573694,,
2015,396.61582141246765,2.051758455098252,
2016,399.6725545452503,3.0567331327826537,
2017,401.7422935645006,2.069739019250278,0.06704292578189522
2018,404.0678058971685,2.325512332667927,0.06704286105485058
2019,406.66171950481504,2.5939136076465275,0.06704286094293263
2020,409.0404121052708,2.378692600455736,0.06704286094273848
2021,411.1347599824399,2.0943478771691275,0.06704286094274674
2022,413.4168426726995,2.2820826902595854,0.0670428609481718
2023,415.5563409711665,2.1394982984670037,0.0670428643186185
2024,418.89633500617134,3.3399940350048496,0.06704542452700889
