year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0540627177313,,
2015,396.15530221328703,2.101239495555717,
2016,399.06992020096885,2.9146179876818223,
2017,401.16538386464373,2.0954636636748774,0.051252486172034754
2018,403.5264414252706,2.3610575606268753,0.05029658867540618
2019,405.8951157790129,2.3686743537422785,0.049835066516893504
2020,408.35292631464586,2.457810535632973,0.049673883399441426
2021,410.57809816252535,2.225171847879494,0.04974810746468181
2022,412.8732209434486,2.2951227809232364,0.05008910974771262
2023,414.98939712527994,2.1161761818313494,0.050839527650475176
2024,418.09417759377743,3.104780468497495,0.05231428961257701
