year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51397393079424,,
2015,398.8206982982622,2.3067243674679503,
2016,402.22555371145216,3.4048554131899778,
2017,404.1087921214455,1.8832384099933392,0.1172190200527039
2018,406.30547763557485,2.196685514129342,0.1172181023966923
2019,409.0745971343223,2.7691194987474432,0.1172181092860661
2020,411.3663868454481,2.29178971112583,0.11721810935373066
2021,413.6020676496737,2.2356808042255807,0.11721810934214343
2022,415.77872012508243,2.17665247540873,0.11721810739214329
2023,418.0259311413604,2.2472110162779586,0.11721822235611003
2024,421.597019308143,3.5710881667826015,0.11727394534017023
