year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18340001148994,,
2015,401.0029234955473,2.819523484057356,
2016,404.31152447762275,3.308600982075461,0.21027637023737505
2017,406.2282832130207,1.9167587353979343,0.2000350762309953
2018,408.5532316479531,2.3249484349324234,0.19971541439809926
2019,411.45899726147195,2.905765613518838,0.19971003700528672
2020,413.3958192298024,1.9368219683304346,0.19970993617650049
2021,415.33724202047983,1.94142279067745,0.19970996537448957
2022,417.5158357733298,2.178593752849963,0.19971127965275695
2023,419.80781336590496,2.291977592575165,0.19977387736725744
2024,423.27182028391724,3.4640069180122737,0.20330783028754473
