year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55234921639624,,
2015,398.2610499046906,2.708700688294357,
2016,401.4732830858569,3.2122331811663116,
2017,403.42820332571284,1.9549202398559373,0.11720729994616702
2018,405.6186918215811,2.1904884958682374,0.11642733790722799
2019,408.4752118436154,2.856520022034317,0.11617265179326323
2020,410.7071891800705,2.2319773364550883,0.11610466024792208
2021,412.9371603861199,2.229971206049413,0.11613515898814024
2022,415.24317835181824,2.306017965698345,0.11630441425466424
2023,417.49124221501944,2.248063863201196,0.11683516346890567
2024,421.14631703109285,3.655074816073409,0.11862348727906129
