year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.07336699748134,,
2015,396.0969293131671,2.0235623156857514,
2016,399.0048840661747,2.9079547530076297,
2017,401.0878898255878,2.0830057594130835,0.05203664263983063
2018,403.4470398976161,2.359150072028285,0.05203661585931463
2019,405.8806299067201,2.433590009104023,0.05203661583871658
2020,408.33202794025664,2.4513980335365204,0.05203661583871823
2021,410.5245101229138,2.1924821826571588,0.05203661583870749
2022,412.8026864511111,2.278176328197276,0.05203661583460152
2023,414.8739955210188,2.071309069907727,0.05203661504346689
2024,417.98522703936965,3.1112315183508485,0.0520375925719449
