year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0133025164869,,
2015,399.12050262597637,2.107200109489497,
2016,402.49327314420674,3.372770518230368,
2017,404.6139359756625,2.1206628314557747,0.10584338145019073
2018,406.6709822077416,2.057046232079074,0.10584290287588091
2019,409.44993168768116,2.7789494799395698,0.10584292091575355
2020,411.6598714956404,2.2099398079592447,0.10584292089734207
2021,414.11155768800796,2.4516861923675606,0.10584292091885458
2022,416.4037422970028,2.2921846089948303,0.10584291680363861
2023,418.55101220717773,2.1472699101749413,0.10584283097839385
2024,421.91674260996353,3.3657304027858004,0.10591138388194021
