year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6818988622906,,
2015,399.55919279652596,1.8772939342353538,
2016,402.6430814657941,3.0838886692681626,
2017,405.3995175715162,2.7564361057220594,0.17272987124397085
2018,407.37286714226843,1.973349570752248,0.17272433797027514
2019,409.8422563867155,2.469389244447086,0.17272414730150243
2020,412.4571745601691,2.6149181734535887,0.1727241479078591
2021,415.2806570982223,2.823482538053213,0.17272415713758893
2022,417.2843427241095,2.003685625887158,0.17272405446838
2023,419.34244568319264,2.0581029590831577,0.17272643817485328
2024,422.19224444839045,2.849798765197818,0.1733026945031644
