year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7809389015926,,
2015,399.4791059479331,2.6981670463404726,
2016,402.54888500214025,3.0697790542071743,0.13406096912826973
2017,405.13552574444515,2.586640742304894,0.11709758889964687
2018,407.2409553936907,2.1054296492455364,0.11707638643247069
2019,409.79874157557384,2.5577861818831593,0.11707596090316438
2020,412.27485763835676,2.4761160627829213,0.11707596436687623
2021,415.0395382650289,2.7646806266721455,0.11707596773490739
2022,417.0760287240961,2.0364904590671813,0.11707601663670014
2023,419.30390007023374,2.227871346137647,0.11707883421846903
2024,422.2577954961468,2.9538954259130605,0.11822803995170054
