year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8151817154278,,
2015,398.15277094724115,2.3375892318133538,
2016,401.43068242237166,3.2779114751305087,
2017,403.34557638530987,1.9148939629382085,0.07320207121292062
2018,405.596937817335,2.251361432025135,0.07320203959387868
2019,408.3528459591444,2.755908141809414,0.0732020395794532
2020,410.6254307701235,2.272584810979083,0.07320203957948285
2021,412.82566003085725,2.2002292607337495,0.07320203957946561
2022,415.0785162320544,2.252856201197176,0.07320203957220482
2023,417.3984131683473,2.319896936292878,0.07320203767777583
2024,420.8717784624415,3.473365294094208,0.0732031354469713
