year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2754574864615,,
2015,397.5016669449796,2.226209458518099,
2016,400.6651141992718,3.16344725429218,
2017,402.7065301248414,2.041415925569595,0.07568327397863836
2018,405.007182707544,2.3006525827026394,0.07483288547491265
2019,407.67796414773096,2.6707814401869427,0.07443168754145671
2020,410.05664884013305,2.3786846924020892,0.0742936630053507
2021,412.16279433198997,2.106145491856921,0.0743573989039941
2022,414.4185387671201,2.2557444351301115,0.0746522365534514
2023,416.5765337251914,2.157994958071299,0.07531297402155905
2024,420.11494410750504,3.538410382313657,0.07667811989717718
