year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8830482270592,,
2015,398.3032590781831,2.4202108511238976,
2016,401.7202304819265,3.416971403743389,
2017,403.5481720058649,1.8279415239384207,0.11429906588969593
2018,405.90954685282145,2.3613748469565508,0.11355243012505552
2019,408.6185988379183,2.709051985096835,0.11345273139038133
2020,410.89894844908673,2.2803496111684467,0.1134402579004841
2021,413.0818340218909,2.182885572804196,0.11344496253473946
2022,415.25860810646833,2.176774084577403,0.11349440810887251
2023,417.619070201364,2.360462094895695,0.11387294039169134
2024,421.1759342582031,3.5568640568390606,0.11672863846092081
