year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2335417074374,,
2015,399.7020445039651,2.46850279652773,
2016,402.7074972364171,3.0054527324519995,
2017,405.39815866592016,2.690661429503052,0.13079557158354574
2018,407.374431705558,1.9762730396378174,0.13074668031331912
2019,409.8507873450644,2.476355639506437,0.1307465622789974
2020,412.56852291501133,2.7177355699469103,0.13074656126245676
2021,415.11789018524416,2.5493672702328354,0.13074656186033987
2022,417.24063116205315,2.122740976808984,0.13074658970621683
2023,419.2292339166668,1.9886027546136233,0.13075241823165804
2024,422.2922124219395,3.0629785052727243,0.13231746627008656
