year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.529103331068,,
2015,399.8820253073615,2.352921976293544,
2016,403.17981623270657,3.297790925345055,
2017,405.7966186579737,2.6168024252671103,0.11559390889255972
2018,407.64496775535406,1.8483490973803782,0.11554433320877902
2019,410.3937768364983,2.748809081144259,0.11554322306332948
2020,412.8886445339252,2.494867697426855,0.1155431808542165
2021,415.46493506326135,2.576290529336177,0.11554319244358663
2022,417.74145955766903,2.2765244944076812,0.11554352823478743
2023,419.80035405157315,2.05889449390412,0.11555203644912927
2024,423.15932207083404,3.3589680192608853,0.11678225803710172
