year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76525264852495,,
2015,398.17372923205346,2.408476583528511,
2016,401.57530337958787,3.4015741475344043,
2017,403.4429176503268,1.8676142707389545,0.10387288979591751
2018,405.75785484113436,2.314937190807541,0.10284737540038724
2019,408.47376377424104,2.7159089331066752,0.10262886212319491
2020,410.7791573436064,2.3053935693653784,0.10258763778748656
2021,412.9594265424142,2.180269198807764,0.1026050552262481
2022,415.1618842184372,2.202457676023016,0.10273210022961991
2023,417.47487319585133,2.312988977414136,0.1033382567545795
2024,421.06292081820953,3.5880476223582036,0.10618674122102928
