year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.85338354410374,,
2015,399.4928905768326,2.6395070327288863,
2016,402.4408494888511,2.947958912018464,
2017,405.1585410857233,2.717691596872214,0.0949177986899194
2018,407.0600084041558,1.9014673184324806,0.09490379757970352
2019,409.71421156515953,2.6542031610037498,0.09490365006517684
2020,412.3656040562498,2.6513924910902915,0.09490364738252785
2021,414.9571487879212,2.5915447316713767,0.09490364855926833
2022,417.0661958878712,2.1090470999499757,0.09490369986770883
2023,419.1482034861164,2.082007598245241,0.09490570804088358
2024,422.204303364707,3.056099878590601,0.09588452557435605
