year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31197231923124,,
2015,399.2580304747856,1.94605815555434,
2016,402.69266555160027,3.4346350768146863,
2017,404.81387843590466,2.1212128843043843,0.11193445191137857
2018,406.86267356282684,2.0487951269221867,0.11170685247890334
2019,409.5489311796322,2.686257616805335,0.11170135290611255
2020,412.0700141002934,2.521082920661229,0.11170123039839207
2021,414.2723066360434,2.2022925357500185,0.11170127109866802
2022,416.52540861975586,2.2531019837124404,0.11170259650532813
2023,418.67430807190135,2.1488994521454856,0.11175567367660202
2024,422.20596546028304,3.5316573883816886,0.11392941338112336
