year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3167854741642,,
2015,398.5675338976177,2.2507484234535013,
2016,401.89748035762,3.3299464600023043,
2017,403.83894299589815,1.9414626382781535,0.12413722790582589
2018,406.12342751892436,2.284484523026208,0.12397294679395804
2019,408.67055200589533,2.547124486970972,0.12397026720910888
2020,411.16302503592965,2.4924730300343185,0.12397022646291421
2021,413.4365160160638,2.27349098013417,0.12397024063376054
2022,415.6140297051859,2.1775136891220654,0.1239708320414305
2023,418.0242304203569,2.4102007151710154,0.12400258265487453
2024,421.5306673075428,3.5064368871858846,0.12595984762629228
