year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16958942992005,,
2015,396.2836372547511,2.1140478248310615,
2016,399.2389458406741,2.955308585922978,
2017,401.3649610853457,2.1260152446716347,0.05893070717867886
2018,403.7123224684693,2.347361383123598,0.05790247202768807
2019,406.1766216375165,2.4642991690471945,0.05759223303969974
2020,408.58551641044744,2.408894772930921,0.057514764543298603
2021,410.762084426379,2.1765680159315366,0.057548764643939945
2022,413.07256797983024,2.310483553451263,0.05774833064116219
2023,415.15773715470175,2.0851691748715098,0.05842949659916415
2024,418.3298055848858,3.1720684301840265,0.06065171265392792
