year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3216598530958,,
2015,399.5175783539381,2.1959185008423106,
2016,402.48314545766823,2.965567103730109,
2017,405.2883462148814,2.8052007572131856,0.12157144482120574
2018,407.24693651760157,1.9585903027201539,0.1214713395073569
2019,409.7152055236844,2.468269006082835,0.12146905390913341
2020,412.4553278748855,2.74012235120108,0.12146898391267566
2021,415.0405040226964,2.5851761478108983,0.1214690034785711
2022,417.0890141582305,2.0485101355341158,0.1214696024654155
2023,419.2457411740267,2.156727015796207,0.1214898609094648
2024,422.3329260911865,3.0871849171597887,0.1229838530290685
