year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14590141778683,,
2015,397.2693062875314,2.1234048697445473,
2016,400.3841100873212,3.1148037997897973,
2017,402.41766468574565,2.033554598424473,0.0684305138033302
2018,404.77700324860353,2.359338562857886,0.06770192702684162
2019,407.34217991872333,2.565176670119797,0.06731206728649294
2020,409.7788206442378,2.436640725514451,0.06716699298803497
2021,411.89967338948463,2.12085274524685,0.0672345591936477
2022,414.2009397130995,2.3012663236148683,0.06753058320016492
2023,416.30712875086374,2.1061890377642385,0.06812400332280637
2024,419.8164323218107,3.5093035709469405,0.06917269032477462
