year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8804926245662,,
2015,399.5389465930284,2.6584539684621973,
2016,402.5367361095654,2.9977895165370114,
2017,405.23235640457693,2.6956202950115085,0.11694228876504509
2018,407.3197348296198,2.087378425042857,0.11689710355947577
2019,409.7694216672504,2.4496868376306224,0.1168965130888503
2020,412.46022375012,2.6908020828695953,0.1168964982052584
2021,415.03020122569166,2.5699774755716476,0.11689650613633112
2022,417.1644517377746,2.1342505120829287,0.11689667636310531
2023,419.2726146819024,2.1081629441277983,0.11690299525235359
2024,422.2998060985188,3.027191416616404,0.11818613611100098
