year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88845827573266,,
2015,397.00772243551495,2.11926415978229,
2016,400.0036789452494,2.9959565097344694,
2017,402.174002367189,2.1703234219395995,0.07120523530829813
2018,404.52042797787846,2.346425610689437,0.07001520642043374
2019,406.9965721504748,2.476144172596321,0.06957543719082623
2020,409.4505514874291,2.453979336954319,0.06944748440000706
2021,411.66074776745086,2.210196280021762,0.06950501846789017
2022,413.9408848481306,2.280137080679765,0.0698062526100497
2023,416.0506120425501,2.109727194419463,0.07065364724232626
2024,419.3947082328841,3.344096190334028,0.0728908351923728
