year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8651158927826,,
2015,398.2662649499717,2.401149057189059,
2016,401.5006178333641,3.2343528833924324,
2017,403.46485829671377,1.964240463349654,0.07574731966915624
2018,405.7229187909752,2.2580604942614286,0.07574709185622802
2019,408.46282209740275,2.73990330642755,0.0757470911481652
2020,410.692238321144,2.229416223741225,0.0757470911462731
2021,412.92036776870276,2.2281294475587856,0.07574709114657115
2022,415.1981969112277,2.277829142524922,0.07574709125417652
2023,417.5163194143958,2.3181225031681265,0.0757471237645297
2024,421.0337804838108,3.517461069414992,0.07575589010100867
